t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(Lx/2,1,0) 
0 -189.123 4 -189.118 4 0.999444 0.999444 0.999444 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999687 0.999444 0.999444 0.999444 95.9694 0 95.9694 0 95.9694 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9703 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9697 0 95.9694 0 95.9694 0 95.9694 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
8 -189.118 4 -78.8551 -54.6993 -78.8551 -54.6993 -78.8551 -54.6993 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8558 -54.6991 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8553 -54.6994 -78.8551 -54.6993 -78.8551 -54.6993 -78.8551 -54.6993 
8.1 -189.118 4 -71.3952 -64.1316 -71.3952 -64.1316 -71.3952 -64.1316 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3955 -64.1312 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3953 -64.1318 -71.3952 -64.1316 -71.3952 -64.1316 -71.3952 -64.1316 
8.2 -189.118 4 -62.8142 -72.557 -62.8142 -72.557 -62.8142 -72.557 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8141 -72.5565 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8143 -72.5571 -62.8142 -72.557 -62.8142 -72.557 -62.8142 -72.557 
8.3 -189.118 4 -53.2469 -79.843 -53.2469 -79.843 -53.2469 -79.843 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.2465 -79.8428 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.247 -79.8432 -53.2469 -79.843 -53.2469 -79.843 -53.2469 -79.843 
8.4 -189.118 4 -42.8435 -85.8753 -42.8435 -85.8753 -42.8435 -85.8753 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.843 -85.8756 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8436 -85.8755 -42.8435 -85.8753 -42.8435 -85.8753 -42.8435 -85.8753 
8.5 -189.118 4 -31.7674 -90.5592 -31.7674 -90.5592 -31.7674 -90.5592 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.767 -90.5598 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7675 -90.5594 -31.7674 -90.5592 -31.7674 -90.5592 -31.7674 -90.5592 
8.6 -189.118 4 -20.1924 -93.8211 -20.1924 -93.8211 -20.1924 -93.8211 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1924 -93.8219 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1925 -93.8213 -20.1924 -93.8211 -20.1924 -93.8211 -20.1924 -93.8211 
8.7 -189.118 4 -8.30043 -95.6098 -8.30043 -95.6098 -8.30043 -95.6098 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30045 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30078 -95.6106 -8.30045 -95.61 -8.30045 -95.61 -8.30045 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30046 -95.61 -8.30043 -95.6098 -8.30043 -95.6098 -8.30043 -95.6098 
8.8 -189.118 4 3.72191 -95.8972 3.72191 -95.8972 3.72191 -95.8972 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72133 -95.8977 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72192 -95.8975 3.72191 -95.8972 3.72191 -95.8972 3.72191 -95.8972 
8.9 -189.118 4 15.6858 -94.6789 15.6858 -94.6789 15.6858 -94.6789 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6853 -94.6789 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6791 15.6858 -94.6789 15.6858 -94.6789 15.6858 -94.6789 
9 -189.118 4 27.4034 -91.9738 27.4034 -91.9738 27.4034 -91.9738 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4031 -91.9735 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4035 -91.9741 27.4034 -91.9738 27.4034 -91.9738 27.4034 -91.9738 
