t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(Lx/2,1,0) 
0 -189.49 4 -189.47 4 0.997771 0.997771 0.997771 0.998747 0.998747 0.998747 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998748 0.998747 0.998747 0.998747 0.997771 0.997771 0.997771 95.8776 0 95.8776 0 95.8776 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.881 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8785 0 95.8776 0 95.8776 0 95.8776 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
6.9 -189.47 4 38.4106 87.8472 38.4106 87.8472 38.4106 87.8472 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.848 38.411 87.8481 38.411 87.8481 38.4089 87.8494 38.411 87.848 38.411 87.848 38.411 87.848 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.411 87.8481 38.4106 87.8472 38.4106 87.8472 38.4106 87.8472 
7 -189.47 4 20.2943 93.7051 20.2943 93.7051 20.2943 93.7051 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.706 20.2946 93.7061 20.2946 93.7061 20.2936 93.7084 20.2945 93.706 20.2945 93.706 20.2945 93.706 20.2946 93.7061 20.2946 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2945 93.7061 20.2943 93.7051 20.2943 93.7051 20.2943 93.7051 
7.1 -189.47 4 1.37771 95.8677 1.37771 95.8677 1.37771 95.8677 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37764 95.8687 1.37773 95.8686 1.37773 95.8686 1.37821 95.8711 1.37764 95.8687 1.37764 95.8687 1.37764 95.8687 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37773 95.8686 1.37771 95.8677 1.37771 95.8677 1.37771 95.8677 
7.2 -189.47 4 -17.5932 94.2496 -17.5932 94.2496 -17.5932 94.2496 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5935 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5916 94.2523 -17.5935 94.2506 -17.5935 94.2506 -17.5935 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5934 94.2506 -17.5932 94.2496 -17.5932 94.2496 -17.5932 94.2496 
7.3 -189.47 4 -35.8704 88.9147 -35.8704 88.9147 -35.8704 88.9147 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9157 -35.8708 88.9156 -35.8708 88.9156 -35.8683 88.916 -35.8708 88.9157 -35.8708 88.9157 -35.8708 88.9157 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8708 88.9156 -35.8704 88.9147 -35.8704 88.9147 -35.8704 88.9147 
7.4 -189.47 4 -52.733 80.0734 -52.733 80.0734 -52.733 80.0734 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0743 -52.7335 80.0742 -52.7335 80.0742 -52.7312 80.0732 -52.7335 80.0743 -52.7335 80.0743 -52.7335 80.0743 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.7335 80.0742 -52.733 80.0734 -52.733 80.0734 -52.733 80.0734 
7.5 -189.47 4 -67.516 68.0743 -67.516 68.0743 -67.516 68.0743 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5153 68.0728 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.5166 68.075 -67.516 68.0743 -67.516 68.0743 -67.516 68.0743 
7.6 -189.47 4 -79.6364 53.3906 -79.6364 53.3906 -79.6364 53.3906 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6371 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6373 53.3887 -79.6371 53.3911 -79.6371 53.3911 -79.6371 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6372 53.3911 -79.6364 53.3906 -79.6364 53.3906 -79.6364 53.3906 
7.7 -189.47 4 -88.6163 36.6014 -88.6163 36.6014 -88.6163 36.6014 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6171 36.6017 -88.6172 36.6018 -88.6172 36.6018 -88.6187 36.5998 -88.6171 36.6017 -88.6171 36.6017 -88.6171 36.6017 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6172 36.6018 -88.6163 36.6014 -88.6163 36.6014 -88.6163 36.6014 
7.8 -189.47 4 -94.1015 18.3688 -94.1015 18.3688 -94.1015 18.3688 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1024 18.3689 -94.1025 18.369 -94.1025 18.369 -94.1048 18.3682 -94.1024 18.3689 -94.1024 18.3689 -94.1024 18.3689 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1025 18.369 -94.1015 18.3688 -94.1015 18.3688 -94.1015 18.3688 
7.9 -189.47 4 -95.8758 -0.588179 -95.8758 -0.588179 -95.8758 -0.588179 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588186 -95.8767 -0.588185 -95.8767 -0.588185 -95.8768 -0.588279 -95.8767 -0.588186 -95.8767 -0.588186 -95.8791 -0.587489 -95.8768 -0.588281 -95.8768 -0.588281 -95.8768 -0.588279 -95.8767 -0.588186 -95.8767 -0.588186 -95.8767 -0.588186 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8767 -0.588185 -95.8758 -0.588179 -95.8758 -0.588179 -95.8758 -0.588179 
8 -189.47 4 -93.8691 -19.522 -93.8691 -19.522 -93.8691 -19.522 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.8701 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.8716 -19.5202 -93.8701 -19.5222 -93.8701 -19.5222 -93.8701 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.87 -19.5222 -93.8691 -19.522 -93.8691 -19.522 -93.8691 -19.522 
