t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(Lx/2,1,0) 
0 -132.642 37 -125.465 37 -9.52918e-14 -9.78503e-14 -9.75824e-14 -1.23954e-13 -1.21971e-13 -1.20155e-13 -1.29342e-13 -1.39343e-13 -1.31171e-13 -1.41324e-13 -1.49155e-13 -1.19558e-13 -1.23925e-13 -1.23513e-13 -9.87745e-14 -1.00599e-13 -1.04863e-13 -9.87261e-14 -1.08381e-13 -9.75027e-14 -9.33426e-14 -8.28637e-14 -7.36389e-14 -6.19711e-14 -6.20082e-14 -4.60384e-14 -4.57805e-14 -4.278e-14 -4.41741e-14 -3.21228e-14 -1.48265e-14 -2.52483e-14 -1.59083e-14 6.05819e-15 1.62346e-14 8.70887e-15 2.49458e-14 2.76648e-14 2.43618e-14 3.19549e-14 5.73554e-14 4.42447e-14 2.93352e-14 4.53297e-14 5.88523e-14 3.67771e-14 5.07553e-14 3.86635e-14 0.311609 0 0.311608 0 0.311608 0 0.41685 0 0.41685 0 0.41685 0 0.465202 0 0.465201 0 0.465202 0 0.489992 0 0.489985 0 0.489985 0 0.504378 0 0.504329 0 0.504329 0 0.515004 0 0.514624 0 0.514624 0 0.528814 0 0.525712 0 0.525712 0 0.573489 0 0.544953 0 0.544953 0 1 0 0.585194 0 0.585194 0 0.572961 0 0.544361 0 0.544361 0 0.52687 0 0.523743 0 0.523743 0 0.510244 0 0.509857 0 0.509857 0 0.494092 0 0.49404 0 0.494039 0 0.468511 0 0.468503 0 0.468503 0 0.419576 0 0.419575 0 0.419575 0 0.313565 0 0.313565 0 0.313565 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
0.98 -125.489 72 0.268325 0.170435 0.268312 0.170433 0.268321 0.170429 0.358657 0.227393 0.358641 0.227388 0.358649 0.227403 0.400675 0.253205 0.400645 0.253201 0.400645 0.253212 0.423567 0.266613 0.423455 0.266733 0.423455 0.266743 0.440328 0.273404 0.440499 0.274772 0.440497 0.274781 0.454539 0.267719 0.46361 0.271715 0.463603 0.271724 0.437287 0.259701 0.474331 0.221543 0.474311 0.221572 0.46184 0.341177 0.359493 0.192073 0.359499 0.19212 0.604749 0.217738 0.378436 0.346085 0.378403 0.346181 0.461562 0.340427 0.359587 0.190972 0.359551 0.191015 0.436488 0.258246 0.473884 0.220164 0.473865 0.220161 0.451395 0.265343 0.460529 0.269464 0.460537 0.269467 0.432127 0.268378 0.432279 0.269784 0.432287 0.269795 0.405557 0.255741 0.405439 0.255859 0.405451 0.255872 0.362048 0.229387 0.362024 0.229381 0.362037 0.229384 0.270618 0.171788 0.270607 0.171793 0.27062 0.171794 
0.99 -125.489 72 -0.317418 -0.0186383 -0.317407 -0.0186419 -0.317411 -0.018634 -0.424073 -0.024558 -0.424057 -0.0245604 -0.424072 -0.0245704 -0.473355 -0.0267104 -0.473327 -0.0267219 -0.473332 -0.0267323 -0.499921 -0.0272827 -0.499888 -0.0274493 -0.499893 -0.0274593 -0.517907 -0.0249441 -0.51882 -0.0260477 -0.518822 -0.0260582 -0.527248 -0.0130301 -0.537324 -0.0114266 -0.537322 -0.0114398 -0.509211 -0.015717 -0.519595 0.0374341 -0.519592 0.0373954 -0.574491 -0.0690017 -0.406078 -4.12119e-05 -0.406107 -7.87543e-05 -0.623984 0.110935 -0.506435 -0.118557 -0.506459 -0.118658 -0.573891 -0.0684818 -0.405603 0.000983604 -0.405595 0.000925642 -0.507808 -0.0148188 -0.518537 0.0384597 -0.518518 0.03845 -0.523362 -0.012463 -0.533563 -0.0109346 -0.533571 -0.0109348 -0.508319 -0.0245313 -0.509235 -0.0256786 -0.509247 -0.0256861 -0.478919 -0.0265326 -0.478879 -0.0267012 -0.478896 -0.0267074 -0.42804 -0.0246509 -0.428016 -0.0246579 -0.428028 -0.0246551 -0.320097 -0.0187059 -0.320091 -0.0187157 -0.320101 -0.0187115 
1 -125.489 73 0.286583 -0.137936 0.286576 -0.137929 0.286575 -0.137938 0.382718 -0.184574 0.382705 -0.184565 0.382724 -0.184563 0.426855 -0.206639 0.426837 -0.206615 0.426848 -0.206607 0.450379 -0.219089 0.450442 -0.218925 0.450451 -0.218917 0.464929 -0.230005 0.466343 -0.229547 0.466351 -0.229537 0.467021 -0.244826 0.47484 -0.251833 0.474846 -0.251819 0.454066 -0.23316 0.433368 -0.284263 0.433387 -0.284227 0.537178 -0.225621 0.35744 -0.190684 0.357486 -0.190667 0.478873 -0.400587 0.506453 -0.146572 0.506529 -0.146498 0.536408 -0.225789 0.3565 -0.191353 0.356525 -0.191297 0.452397 -0.233277 0.431928 -0.28468 0.431918 -0.28466 0.463356 -0.243457 0.471325 -0.250467 0.471332 -0.25047 0.456365 -0.225722 0.457807 -0.225227 0.457821 -0.225226 0.431678 -0.20955 0.431736 -0.20938 0.431753 -0.209382 0.38626 -0.18644 0.386242 -0.186421 0.386252 -0.186428 0.288974 -0.139189 0.288974 -0.139178 0.28898 -0.139185 
1.01 -125.489 74 -0.183545 0.259851 -0.183542 0.259843 -0.183536 0.25985 -0.244948 0.347335 -0.244941 0.347322 -0.244958 0.347329 -0.27282 0.388076 -0.272817 0.388046 -0.272831 0.388044 -0.287332 0.410439 -0.287478 0.410329 -0.287491 0.410326 -0.294648 0.427146 -0.296142 0.427534 -0.296154 0.427528 -0.289111 0.440864 -0.291961 0.451283 -0.291974 0.451272 -0.284999 0.424761 -0.238939 0.456825 -0.238977 0.456802 -0.357371 0.464698 -0.22547 0.336121 -0.225519 0.336129 -0.213271 0.576282 -0.374352 0.380983 -0.374458 0.38096 -0.35662 0.46448 -0.224299 0.336237 -0.224351 0.336202 -0.283472 0.424062 -0.237445 0.456511 -0.237449 0.456486 -0.286566 0.437911 -0.289546 0.448415 -0.289551 0.448419 -0.289251 0.419264 -0.29079 0.419634 -0.290804 0.419639 -0.275634 0.393033 -0.27578 0.392916 -0.275795 0.392925 -0.247154 0.350719 -0.247148 0.350693 -0.247153 0.350703 -0.185035 0.262124 -0.185041 0.262116 -0.185044 0.262123 
1.02 -125.49 74 0.0342177 -0.316379 0.0342171 -0.316372 0.0342096 -0.316374 0.0454074 -0.422707 0.0454072 -0.422693 0.0454193 -0.422708 0.0499826 -0.471875 0.0499947 -0.471848 0.0500095 -0.471852 0.0517759 -0.498517 0.0519648 -0.498503 0.051979 -0.498506 0.0499171 -0.51671 0.051009 -0.517883 0.0510243 -0.517883 0.0384078 -0.525718 0.0350581 -0.536311 0.0350771 -0.536308 0.0436848 -0.510829 -0.0134012 -0.512554 -0.013355 -0.512555 0.0808623 -0.583791 0.0408855 -0.402875 0.0409239 -0.402908 -0.0988193 -0.596126 0.140808 -0.522105 0.140911 -0.522143 0.0803095 -0.583246 0.0397898 -0.402385 0.0398551 -0.402382 0.0426745 -0.509479 -0.0145942 -0.511556 -0.0145759 -0.511535 0.0376006 -0.521918 0.0343178 -0.532657 0.0343221 -0.532663 0.0490258 -0.507223 0.0501666 -0.508404 0.0501778 -0.508415 0.0500099 -0.477644 0.0502034 -0.477622 0.0502123 -0.477637 0.0456905 -0.426773 0.0456985 -0.426748 0.0456992 -0.426758 0.0344153 -0.31911 0.0344246 -0.319106 0.0344247 -0.319113 
1.03 -125.49 75 0.123811 0.293246 0.12381 0.29324 0.123817 0.293237 0.165683 0.391657 0.165677 0.391645 0.165673 0.391663 0.185574 0.436873 0.18555 0.436857 0.185538 0.436869 0.196997 0.461059 0.196823 0.461151 0.196811 0.461161 0.207597 0.47602 0.207295 0.477654 0.207281 0.477663 0.221888 0.47806 0.23069 0.485342 0.23067 0.485349 0.20985 0.469169 0.259456 0.438906 0.259415 0.438932 0.219936 0.549679 0.153728 0.375495 0.153712 0.375543 0.374216 0.460941 0.135592 0.530052 0.135524 0.530141 0.220163 0.548942 0.154449 0.374506 0.15439 0.37454 0.210092 0.467493 0.260049 0.437434 0.26002 0.437427 0.220772 0.474354 0.229596 0.4818 0.229593 0.481807 0.203782 0.467312 0.203442 0.468983 0.203436 0.468998 0.188409 0.441979 0.188226 0.442067 0.188225 0.442084 0.167431 0.39538 0.16741 0.395363 0.167414 0.395372 0.124975 0.295746 0.124965 0.295748 0.124967 0.295753 
1.04 -125.49 76 -0.25074 -0.196234 -0.250737 -0.196229 -0.250741 -0.196223 -0.335165 -0.261944 -0.335154 -0.261936 -0.33516 -0.261955 -0.374529 -0.291818 -0.3745 -0.291816 -0.374495 -0.291833 -0.39632 -0.307408 -0.396218 -0.307586 -0.396212 -0.307601 -0.412952 -0.315232 -0.4136 -0.31683 -0.41359 -0.316846 -0.426194 -0.30995 -0.437857 -0.311328 -0.437841 -0.311345 -0.412074 -0.309411 -0.437516 -0.256055 -0.437493 -0.256101 -0.465165 -0.36981 -0.313402 -0.259895 -0.313413 -0.259945 -0.54296 -0.212073 -0.383064 -0.399088 -0.383053 -0.399202 -0.465018 -0.369058 -0.313538 -0.258656 -0.313505 -0.258717 -0.411482 -0.307818 -0.437339 -0.254446 -0.437309 -0.254456 -0.423443 -0.307247 -0.435215 -0.308756 -0.435215 -0.308764 -0.40541 -0.309484 -0.406044 -0.311134 -0.406046 -0.311151 -0.379564 -0.294918 -0.379451 -0.295097 -0.379458 -0.295113 -0.338535 -0.264368 -0.338508 -0.264363 -0.338514 -0.26437 -0.252989 -0.197865 -0.252983 -0.197871 -0.252985 -0.197876 
1.05 -125.49 76 0.314581 0.0497388 0.314576 0.0497339 0.314576 0.0497272 0.420328 0.066181 0.420315 0.0661783 0.420329 0.0661922 0.469267 0.0731758 0.469241 0.0731893 0.469245 0.073208 0.495937 0.076188 0.495946 0.0764007 0.495948 0.0764191 0.514309 0.0748068 0.515767 0.0758427 0.515767 0.0758628 0.523062 0.0637797 0.533897 0.0584634 0.533892 0.0584883 0.51183 0.0708914 0.503846 0.0113063 0.503851 0.0113592 0.589019 0.0908203 0.400808 0.0821455 0.400844 0.0821841 0.56604 -0.0814536 0.535448 0.160282 0.5355 0.160386 0.588537 0.0902297 0.400301 0.080984 0.400305 0.0810554 0.510544 0.069772 0.502909 0.0099443 0.502888 0.00997128 0.519363 0.062736 0.530366 0.0574745 0.530369 0.0574831 0.504949 0.0734428 0.506424 0.0745324 0.506434 0.0745473 0.475248 0.073415 0.475248 0.0736352 0.475261 0.0736468 0.42449 0.0666622 0.424464 0.0666723 0.424473 0.0666766 0.317359 0.0500717 0.317357 0.0500804 0.31736 0.0500851 
1.06 -125.49 77 -0.299216 0.109367 -0.29921 0.109371 -0.299206 0.109376 -0.399673 0.146366 -0.399661 0.146362 -0.39968 0.146357 -0.445868 0.16403 -0.445853 0.164005 -0.445866 0.16399 -0.470672 0.174404 -0.470798 0.174222 -0.47081 0.174206 -0.486018 0.184676 -0.487871 0.184584 -0.487881 0.184565 -0.488118 0.19842 -0.494502 0.209051 -0.49451 0.209025 -0.483287 0.186933 -0.443374 0.233235 -0.443408 0.233191 -0.557684 0.213665 -0.394709 0.117136 -0.39476 0.117121 -0.443982 0.342382 -0.550143 0.125726 -0.550243 0.125666 -0.556983 0.213958 -0.393673 0.117903 -0.393715 0.117843 -0.481616 0.187302 -0.441872 0.234006 -0.441869 0.23397 -0.484386 0.197561 -0.490946 0.208235 -0.490953 0.208228 -0.477195 0.181337 -0.479092 0.181207 -0.479108 0.181198 -0.451266 0.166787 -0.451388 0.166593 -0.451405 0.166588 -0.40358 0.147987 -0.403563 0.147965 -0.403572 0.147964 -0.301825 0.110436 -0.301828 0.110428 -0.301833 0.110423 
1.07 -125.49 78 0.208473 -0.241014 0.208465 -0.241016 0.208459 -0.241017 0.278341 -0.322173 0.278331 -0.322165 0.278351 -0.322169 0.310153 -0.360067 0.310154 -0.360038 0.310174 -0.360032 0.326795 -0.381245 0.327007 -0.381156 0.327026 -0.381146 0.335112 -0.397779 0.336782 -0.398733 0.336801 -0.39872 0.330188 -0.410599 0.329765 -0.423329 0.329788 -0.42331 0.332692 -0.399234 0.272983 -0.416474 0.273037 -0.416453 0.378745 -0.462705 0.295027 -0.291693 0.295079 -0.291706 0.214572 -0.505708 0.420215 -0.384195 0.420334 -0.384198 0.37799 -0.462635 0.293726 -0.291844 0.293796 -0.291814 0.331042 -0.398758 0.271259 -0.416437 0.271277 -0.416402 0.327339 -0.408061 0.327045 -0.420926 0.327056 -0.420922 0.329032 -0.390598 0.330762 -0.391543 0.330781 -0.391542 0.313549 -0.36518 0.313765 -0.365077 0.313783 -0.365081 0.280989 -0.325524 0.280986 -0.325495 0.280995 -0.325498 0.210246 -0.243233 0.210253 -0.243228 0.21026 -0.243225 
1.08 -125.49 78 -0.065165 0.312025 -0.0651557 0.312023 -0.0651502 0.312021 -0.0868294 0.416939 -0.0868246 0.416927 -0.0868402 0.416941 -0.0962357 0.465536 -0.0962512 0.465512 -0.0962734 0.465516 -0.100462 0.492185 -0.100699 0.492225 -0.100722 0.492226 -0.0995571 0.510711 -0.100483 0.512476 -0.100508 0.512475 -0.0890656 0.519316 -0.0816013 0.530056 -0.0816322 0.530051 -0.0971286 0.512086 -0.0367295 0.493583 -0.0367882 0.493594 -0.0993835 0.589869 -0.123356 0.400005 -0.123394 0.400043 0.0589946 0.534728 -0.177183 0.546023 -0.177283 0.546089 -0.0987491 0.589455 -0.122134 0.399479 -0.122211 0.39949 -0.0959029 0.510875 -0.0351977 0.49271 -0.0352334 0.49269 -0.0877899 0.515734 -0.0803641 0.526663 -0.080377 0.526664 -0.0977278 0.501508 -0.0987118 0.503298 -0.0987303 0.503306 -0.0966938 0.471736 -0.0969414 0.471765 -0.0969558 0.471777 -0.0875172 0.421196 -0.0875306 0.421171 -0.0875384 0.421177 -0.0656386 0.314847 -0.0656465 0.314847 -0.0656563 0.314847 
1.09 -125.49 79 -0.0946388 -0.304478 -0.0946476 -0.304472 -0.0946503 -0.304467 -0.126667 -0.406746 -0.126667 -0.406734 -0.126659 -0.406753 -0.142057 -0.453816 -0.142031 -0.453804 -0.142013 -0.453819 -0.151363 -0.479195 -0.151176 -0.479362 -0.151156 -0.479374 -0.161296 -0.494905 -0.161472 -0.496963 -0.161448 -0.496975 -0.174513 -0.497186 -0.186936 -0.50228 -0.186905 -0.502292 -0.164514 -0.496201 -0.20563 -0.446898 -0.205584 -0.446939 -0.206216 -0.561225 -0.0813728 -0.414935 -0.0813592 -0.414987 -0.305765 -0.428742 -0.116564 -0.566477 -0.116514 -0.566587 -0.206585 -0.560562 -0.0821802 -0.413853 -0.0821196 -0.413904 -0.165015 -0.494545 -0.206581 -0.445367 -0.206537 -0.445369 -0.173914 -0.493443 -0.186407 -0.498724 -0.186395 -0.498731 -0.15844 -0.485994 -0.158579 -0.488106 -0.158566 -0.488123 -0.144732 -0.459515 -0.14453 -0.459679 -0.144523 -0.459697 -0.128155 -0.410839 -0.128129 -0.410825 -0.128124 -0.410834 -0.0956052 -0.307196 -0.0955988 -0.3072 -0.0955882 -0.307205 
1.1 -125.49 79 0.230694 0.220231 0.2307 0.22022 0.230699 0.220214 0.30839 0.294098 0.308384 0.294087 0.308386 0.294108 0.344722 0.327784 0.344694 0.327787 0.344685 0.327811 0.365249 0.345446 0.365178 0.345697 0.365166 0.34572 0.381666 0.354245 0.382968 0.355942 0.382952 0.355966 0.394154 0.349769 0.4077 0.347231 0.407677 0.347258 0.386208 0.354602 0.393797 0.289816 0.393778 0.289877 0.456843 0.384532 0.271307 0.330488 0.271321 0.33054 0.465501 0.22101 0.383902 0.437754 0.383918 0.437875 0.456861 0.383772 0.271468 0.32913 0.271443 0.329207 0.385856 0.352903 0.393901 0.287977 0.393863 0.288002 0.391839 0.346784 0.405549 0.344369 0.40554 0.344383 0.374866 0.347854 0.376166 0.34962 0.376162 0.349641 0.349915 0.331484 0.349829 0.331741 0.34983 0.331761 0.311715 0.296977 0.311686 0.296978 0.311685 0.296989 0.232878 0.22215 0.232875 0.222157 0.232866 0.222167 
1.11 -125.49 80 -0.308717 -0.0804596 -0.308717 -0.0804461 -0.308713 -0.080442 -0.412547 -0.107304 -0.412538 -0.107297 -0.41255 -0.107314 -0.460691 -0.119108 -0.46067 -0.119126 -0.460674 -0.119152 -0.487271 -0.124543 -0.48735 -0.124803 -0.48735 -0.124829 -0.505931 -0.124112 -0.508014 -0.124866 -0.508012 -0.124896 -0.514517 -0.114177 -0.524769 -0.104437 -0.524763 -0.104474 -0.51144 -0.122214 -0.481906 -0.0628946 -0.481922 -0.062958 -0.58615 -0.107113 -0.400521 -0.164022 -0.400561 -0.164059 -0.50313 0.0317751 -0.553452 -0.191789 -0.553531 -0.191884 -0.58581 -0.106428 -0.399976 -0.162748 -0.399995 -0.162828 -0.510316 -0.120884 -0.481099 -0.0611929 -0.481079 -0.061237 -0.511066 -0.112675 -0.521528 -0.102952 -0.521527 -0.10297 -0.496911 -0.121826 -0.49903 -0.122641 -0.499037 -0.122663 -0.467115 -0.119793 -0.467182 -0.120067 -0.467193 -0.120084 -0.416898 -0.108207 -0.416874 -0.108225 -0.416877 -0.108236 -0.31158 -0.0810796 -0.311582 -0.0810869 -0.311579 -0.0811019 
1.12 -125.491 81 0.309019 -0.0796593 0.309013 -0.0796731 0.309006 -0.0796736 0.412858 -0.106634 0.412846 -0.106635 0.412866 -0.106626 0.4607 -0.119706 0.460692 -0.119679 0.460709 -0.119658 0.486607 -0.127926 0.486822 -0.127741 0.486836 -0.127717 0.502665 -0.137512 0.504903 -0.138017 0.504917 -0.137989 0.505248 -0.150262 0.508645 -0.164366 0.508659 -0.16433 0.507679 -0.142659 0.449615 -0.176698 0.449663 -0.176651 0.560459 -0.197019 0.435948 -0.0468863 0.436001 -0.0468743 0.415814 -0.265156 0.578898 -0.107669 0.579016 -0.10763 0.559834 -0.19747 0.434825 -0.0477277 0.434884 -0.0476681 0.506052 -0.143295 0.448056 -0.177828 0.448063 -0.177777 0.501512 -0.149926 0.505101 -0.16413 0.505109 -0.164113 0.493695 -0.135146 0.495997 -0.135617 0.496015 -0.1356 0.466709 -0.122296 0.466922 -0.122092 0.46694 -0.122081 0.417141 -0.107978 0.41713 -0.107949 0.417139 -0.10794 0.311845 -0.0805174 0.31185 -0.0805124 0.311856 -0.0804959 
1.13 -125.491 82 -0.23148 0.219805 -0.231467 0.219815 -0.231461 0.219811 -0.309178 0.293846 -0.309167 0.293843 -0.309188 0.293844 -0.344667 0.328529 -0.344675 0.328502 -0.344701 0.328492 -0.363321 0.348368 -0.363613 0.348325 -0.363638 0.34831 -0.37259 0.364654 -0.374259 0.366343 -0.374286 0.366325 -0.368629 0.376934 -0.363689 0.390969 -0.363721 0.390943 -0.374913 0.372923 -0.306642 0.369612 -0.30671 0.369597 -0.387625 0.447197 -0.365843 0.252497 -0.365895 0.252514 -0.231447 0.423318 -0.451819 0.381737 -0.451941 0.381768 -0.386855 0.447308 -0.364434 0.252667 -0.364517 0.252647 -0.373173 0.372705 -0.304689 0.369858 -0.304723 0.369818 -0.365522 0.374853 -0.360694 0.389081 -0.360711 0.389069 -0.365911 0.358255 -0.367656 0.35995 -0.36768 0.359943 -0.348682 0.333804 -0.348983 0.333743 -0.349005 0.333742 -0.312295 0.29714 -0.312302 0.29711 -0.312315 0.297106 -0.233549 0.221946 -0.233556 0.221945 -0.23357 0.221932 
1.14 -125.491 82 0.0955868 -0.304663 0.0955688 -0.304666 0.0955662 -0.30466 0.127556 -0.407162 0.127547 -0.407154 0.127566 -0.407166 0.14174 -0.454743 0.141761 -0.454725 0.14179 -0.454729 0.148373 -0.481207 0.148654 -0.481333 0.148685 -0.481333 0.148415 -0.499984 0.148927 -0.502387 0.148961 -0.502385 0.13902 -0.508698 0.126943 -0.51802 0.126986 -0.518015 0.145999 -0.509707 0.089808 -0.468976 0.0898747 -0.468999 0.114601 -0.577799 0.203638 -0.402335 0.203674 -0.402375 -0.000283893 -0.472091 0.204442 -0.557432 0.20453 -0.557523 0.113858 -0.577536 0.202319 -0.40177 0.202402 -0.401797 0.144566 -0.508683 0.0879372 -0.468235 0.0879895 -0.468218 0.137297 -0.505393 0.125212 -0.514946 0.125234 -0.514942 0.145683 -0.491176 0.146258 -0.493627 0.146283 -0.493633 0.142658 -0.461397 0.142958 -0.461511 0.142978 -0.461521 0.128684 -0.411604 0.128707 -0.411583 0.128722 -0.411585 0.0963587 -0.307564 0.0963653 -0.307568 0.0963858 -0.307562 
1.15 -125.491 83 0.0644639 0.312826 0.064483 0.31282 0.0644811 0.312813 0.0863111 0.417993 0.0863154 0.417983 0.0863045 0.418002 0.0970289 0.466502 0.0970011 0.466499 0.0969775 0.466517 0.104148 0.492893 0.103971 0.493161 0.103944 0.493177 0.113383 0.509286 0.114279 0.511665 0.114247 0.511681 0.125769 0.512285 0.141356 0.513572 0.141314 0.51359 0.12139 0.517489 0.146522 0.451669 0.146476 0.451725 0.185545 0.555667 0.0140917 0.457453 0.0140813 0.457506 0.221422 0.405631 0.0985895 0.587347 0.0985638 0.587471 0.186087 0.55508 0.0149603 0.456293 0.0149032 0.45636 0.122165 0.515899 0.147831 0.450083 0.147775 0.450097 0.125697 0.50857 0.141418 0.510053 0.141396 0.510062 0.11151 0.500286 0.112376 0.502741 0.112357 0.502759 0.0995314 0.472832 0.0993312 0.4731 0.0993179 0.473118 0.0875034 0.422469 0.0874715 0.422464 0.0874585 0.422473 0.0652068 0.315761 0.0652034 0.315768 0.065181 0.315774 
1.16 -125.491 84 -0.20837 -0.242194 -0.208385 -0.242178 -0.208379 -0.242173 -0.278575 -0.323545 -0.278575 -0.323533 -0.278574 -0.323555 -0.311525 -0.360764 -0.3115 -0.360777 -0.311488 -0.360806 -0.330641 -0.380376 -0.330636 -0.380711 -0.33062 -0.380739 -0.346788 -0.390108 -0.348896 -0.39168 -0.348876 -0.391711 -0.359017 -0.386697 -0.373139 -0.379114 -0.373111 -0.379153 -0.359271 -0.39342 -0.344074 -0.323542 -0.344064 -0.323615 -0.433484 -0.388553 -0.235453 -0.400615 -0.235471 -0.400666 -0.380115 -0.245767 -0.377301 -0.462613 -0.377345 -0.462732 -0.433695 -0.387769 -0.235626 -0.399162 -0.235613 -0.399251 -0.359197 -0.391646 -0.344462 -0.321477 -0.34442 -0.321519 -0.357179 -0.383481 -0.371526 -0.375995 -0.37151 -0.376015 -0.340807 -0.383165 -0.342932 -0.384819 -0.342923 -0.384846 -0.316886 -0.365104 -0.316859 -0.365452 -0.316856 -0.365475 -0.281833 -0.326908 -0.281803 -0.326921 -0.281795 -0.326936 -0.210464 -0.244415 -0.210465 -0.244422 -0.210448 -0.24444 
1.17 -125.491 85 0.299873 0.110511 0.299878 0.110488 0.29987 0.110487 0.400795 0.147538 0.400789 0.147528 0.4008 0.147547 0.447704 0.164079 0.44769 0.164103 0.447695 0.164135 0.474006 0.1719 0.474189 0.172197 0.474189 0.172231 0.492892 0.17241 0.495604 0.172602 0.495602 0.17264 0.501888 0.16349 0.509802 0.149098 0.509797 0.149147 0.506683 0.168373 0.454973 0.117453 0.455003 0.117521 0.564881 0.122447 0.40534 0.2417 0.405382 0.241735 0.442336 0.0348611 0.557747 0.215533 0.557847 0.21561 0.564698 0.121639 0.404759 0.240344 0.404794 0.240428 0.50577 0.16684 0.454298 0.115414 0.454285 0.115474 0.498744 0.161553 0.506906 0.147122 0.506902 0.147149 0.484323 0.169244 0.487095 0.169499 0.487101 0.169527 0.454597 0.165238 0.454768 0.165559 0.454777 0.165582 0.405327 0.148901 0.40531 0.14893 0.40531 0.148948 0.302807 0.11144 0.302813 0.111446 0.302806 0.111473 
1.18 -125.491 85 -0.315891 0.0490879 -0.315885 0.0491128 -0.315876 0.0491083 -0.422139 0.0657474 -0.422129 0.0657546 -0.422147 0.0657419 -0.471208 0.0740783 -0.471211 0.0740498 -0.471232 0.0740237 -0.498039 0.0800844 -0.498366 0.0799248 -0.498384 0.0798946 -0.514758 0.0889681 -0.517225 0.0903153 -0.517243 0.09028 -0.518267 0.101138 -0.517047 0.117919 -0.517069 0.117873 -0.525399 0.100682 -0.45321 0.115218 -0.453273 0.115175 -0.54724 0.171331 -0.479085 -0.0166446 -0.479138 -0.0166534 -0.398457 0.175471 -0.591864 0.0888858 -0.59199 0.0888742 -0.546689 0.171973 -0.477894 -0.0157555 -0.477969 -0.015809 -0.52386 0.101604 -0.451599 0.116705 -0.451619 0.116645 -0.514592 0.101333 -0.513565 0.118284 -0.513575 0.118257 -0.505757 0.0875918 -0.508312 0.0889166 -0.508331 0.0888938 -0.47787 0.0764898 -0.4782 0.0763029 -0.478219 0.0762871 -0.426812 0.0667783 -0.426813 0.0667433 -0.426822 0.0667266 -0.318933 0.0497089 -0.318942 0.0497071 -0.31895 0.0496791 
1.19 -125.491 86 0.252346 -0.196417 0.252327 -0.196436 0.252322 -0.196427 0.337164 -0.262613 0.337151 -0.262615 0.337174 -0.262613 0.376036 -0.29375 0.376055 -0.293727 0.376087 -0.293715 0.396574 -0.312112 0.396951 -0.312154 0.396983 -0.312136 0.406762 -0.328118 0.408156 -0.330666 0.408191 -0.330644 0.403894 -0.340477 0.393491 -0.354215 0.393536 -0.354186 0.409948 -0.345103 0.340581 -0.317367 0.340658 -0.317363 0.387905 -0.415542 0.434297 -0.220282 0.434347 -0.220302 0.263691 -0.336787 0.470414 -0.370251 0.470527 -0.370308 0.387099 -0.415857 0.43281 -0.220457 0.432903 -0.22045 0.408145 -0.345185 0.338405 -0.317896 0.338456 -0.317854 0.400584 -0.338894 0.390255 -0.352887 0.390279 -0.352867 0.399578 -0.322573 0.401062 -0.32515 0.401091 -0.32514 0.380713 -0.299198 0.381108 -0.299219 0.381133 -0.299214 0.340781 -0.265827 0.340802 -0.265798 0.340819 -0.265787 0.254722 -0.198457 0.254731 -0.19846 0.254753 -0.198439 
1.2 -125.491 87 -0.125196 0.294357 -0.125168 0.294364 -0.125169 0.294353 -0.167203 0.39346 -0.16719 0.393456 -0.167211 0.393464 -0.186072 0.43959 -0.1861 0.439582 -0.186135 0.439587 -0.195067 0.465688 -0.195374 0.465936 -0.195412 0.465937 -0.19604 0.484679 -0.195829 0.487673 -0.195872 0.487672 -0.187481 0.49411 -0.170888 0.500112 -0.170943 0.50011 -0.189275 0.50215 -0.145784 0.440095 -0.145853 0.440131 -0.131232 0.54759 -0.277724 0.409353 -0.277757 0.409395 -0.0729415 0.414457 -0.225481 0.55427 -0.225546 0.554378 -0.130352 0.547487 -0.276341 0.408756 -0.276424 0.408799 -0.187639 0.501362 -0.143581 0.439486 -0.143648 0.439477 -0.185338 0.491145 -0.168669 0.49741 -0.1687 0.497404 -0.192452 0.476377 -0.192304 0.479446 -0.192335 0.479451 -0.187482 0.446731 -0.187818 0.446969 -0.187843 0.446977 -0.168811 0.398081 -0.168847 0.398068 -0.168868 0.398067 -0.126289 0.29732 -0.126295 0.297328 -0.126327 0.297321 
